Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-03T08:05:26.154,338.4375,138.75,488.4375,29.4375,329.25,118.3125,517.5,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:27.849,338.25,138.9375,488.625,29.25,329.4375,118.3125,517.5,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:29.547,338.4375,138.75,488.4375,29.4375,329.4375,118.3125,517.5,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:31.245,338.25,138.9375,488.625,29.25,329.25,118.3125,517.5,5023.3125,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:32.949,338.25,138.75,488.4375,29.25,329.4375,118.5,517.5,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:34.638,338.4375,139.125,488.625,29.25,329.4375,118.5,517.5,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:36.333,338.0625,138.9375,488.625,29.4375,329.4375,118.5,517.5,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:38.034,338.25,138.9375,488.4375,29.25,329.4375,118.3125,517.5,5023.6875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:39.732,338.25,138.9375,488.4375,29.25,329.4375,118.3125,517.5,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:41.430,338.4375,138.9375,488.625,29.25,329.4375,118.3125,517.6875,5023.5,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:43.385,338.4375,139.125,488.4375,29.25,329.4375,118.5,517.6875,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:45.077,338.4375,139.125,488.625,29.25,329.4375,118.3125,517.6875,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:47.041,338.4375,139.125,488.625,29.25,329.4375,118.3125,517.6875,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:48.746,338.4375,139.125,488.4375,29.25,329.4375,118.3125,517.6875,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:50.435,338.4375,139.3125,488.625,29.4375,329.4375,118.3125,517.6875,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:52.130,338.625,138.9375,488.4375,29.4375,329.4375,118.3125,517.875,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:53.826,338.25,139.3125,488.4375,29.4375,329.4375,118.3125,517.875,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:55.524,338.4375,139.3125,488.625,29.25,329.4375,118.3125,517.6875,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:05:57.220,338.4375,139.125,488.625,29.25,329.4375,118.3125,517.875,5023.5,60.1,20.4,Air,air_0016,Air
2024-11-03T08:05:58.921,338.4375,139.3125,488.4375,29.4375,329.625,118.3125,517.875,5023.875,60.1,20.4,Air,air_0016,Air
2024-11-03T08:06:01.144,338.625,139.3125,488.4375,29.25,329.4375,118.3125,517.875,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:02.836,338.625,139.3125,488.625,29.4375,329.4375,118.3125,517.875,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:05.584,338.4375,139.3125,488.625,29.4375,329.4375,118.3125,517.875,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:07.279,338.4375,139.5,488.8125,29.4375,329.4375,118.3125,518.0625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:10.534,338.8125,139.5,488.625,29.25,329.625,118.3125,518.0625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:12.231,338.625,139.5,488.8125,29.4375,329.625,118.3125,518.0625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:13.926,338.625,139.5,488.625,29.25,329.625,118.3125,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:15.622,338.625,139.6875,488.625,29.25,329.625,118.3125,518.0625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:06:17.324,338.625,139.5,488.8125,29.25,329.625,118.3125,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:19.016,338.8125,139.6875,488.8125,29.4375,329.625,118.3125,518.25,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:20.721,338.625,139.5,488.8125,29.25,329.625,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:22.410,338.625,139.6875,488.8125,29.25,329.625,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:24.369,338.625,139.875,488.8125,29.4375,329.625,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:26.070,338.625,139.875,488.8125,29.4375,329.8125,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:28.282,339.0,139.6875,488.8125,29.25,329.625,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:29.981,338.8125,139.6875,488.8125,29.25,329.625,118.3125,518.25,5023.125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:31.682,338.8125,139.6875,489.0,29.4375,329.625,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:33.378,338.8125,140.0625,488.625,29.25,329.8125,118.3125,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:35.073,339.0,139.875,488.8125,29.25,329.8125,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:37.283,338.8125,139.875,488.625,29.4375,329.8125,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:38.984,338.8125,140.0625,488.8125,29.25,329.8125,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:40.673,339.0,140.0625,489.0,29.4375,329.8125,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:42.381,338.8125,139.875,488.8125,29.4375,329.8125,118.3125,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:44.084,338.8125,140.0625,489.0,29.25,329.8125,118.3125,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:45.785,339.0,140.0625,488.8125,29.25,329.8125,118.3125,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:48.263,339.0,140.25,488.8125,29.4375,329.8125,118.3125,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:50.732,338.8125,140.0625,489.0,29.4375,329.8125,118.3125,518.4375,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:53.475,338.8125,140.0625,488.8125,29.4375,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:55.171,338.8125,140.25,488.625,29.25,329.8125,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:56.862,339.0,140.25,488.8125,29.25,329.8125,118.3125,518.625,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:06:58.551,339.0,140.25,489.0,29.4375,329.8125,118.3125,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:00.499,338.8125,140.25,489.0,29.25,329.8125,118.3125,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:03.247,339.0,140.25,489.0,29.4375,329.8125,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:05.199,338.8125,140.4375,489.0,29.4375,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:07.153,339.0,140.25,489.0,29.4375,329.8125,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:09.103,338.8125,140.25,488.8125,29.4375,330.0,118.3125,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:11.314,338.8125,140.4375,488.8125,29.25,329.8125,118.3125,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:13.269,339.0,140.4375,489.0,29.25,329.8125,118.3125,518.625,5023.3125,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:14.960,338.8125,140.4375,488.8125,29.4375,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:16.649,339.0,140.25,489.0,29.4375,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:18.342,339.0,140.4375,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:20.298,339.0,140.625,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:21.996,338.8125,140.4375,489.0,29.25,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:24.212,339.0,140.625,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:27.468,339.0,140.4375,489.0,29.25,329.8125,118.3125,518.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:29.163,338.8125,140.625,488.8125,29.25,329.8125,118.5,518.625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:30.867,338.8125,140.8125,489.0,29.25,329.8125,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:32.833,338.8125,140.4375,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:34.799,339.1875,140.8125,489.0,29.4375,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:36.487,339.0,140.625,489.0,29.25,329.8125,118.5,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:38.183,339.0,140.8125,489.0,29.4375,330.0,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:40.149,339.0,140.625,489.0,29.25,330.0,118.5,518.4375,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:07:41.843,339.0,140.8125,488.8125,29.25,330.0,118.3125,518.625,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:07:43.535,339.0,140.8125,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:45.231,338.8125,140.8125,488.8125,29.4375,330.0,118.3125,518.625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:07:46.927,338.625,140.8125,488.8125,29.4375,329.8125,118.3125,518.625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:07:48.615,339.0,140.8125,488.8125,29.25,330.0,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:50.308,338.8125,140.625,489.0,29.4375,329.8125,118.3125,518.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:52.009,338.8125,140.8125,488.8125,29.25,329.8125,118.3125,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:54.755,338.8125,140.8125,489.0,29.25,330.0,118.5,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:56.444,338.8125,140.8125,488.8125,29.4375,329.8125,118.3125,518.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:07:58.136,338.8125,141.0,488.8125,29.25,330.0,118.3125,518.625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:00.084,338.8125,141.0,489.0,29.25,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:01.779,338.8125,140.625,488.8125,29.25,329.8125,118.5,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:03.473,338.8125,140.8125,489.0,29.25,329.8125,118.3125,518.4375,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:08:05.427,338.8125,140.8125,489.0,29.25,329.8125,118.3125,518.4375,5024.4375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:07.383,338.8125,141.0,489.0,29.25,329.8125,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:09.078,338.8125,140.8125,488.8125,29.25,329.8125,118.5,518.25,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:10.776,338.8125,141.0,488.8125,29.25,329.8125,118.3125,518.25,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:08:12.480,338.625,140.8125,488.625,29.25,329.8125,118.3125,518.25,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:14.172,338.625,140.8125,488.8125,29.25,329.8125,118.3125,518.25,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:15.873,338.4375,140.8125,488.625,29.25,329.625,118.5,518.0625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:17.829,338.4375,141.0,488.8125,29.25,329.625,118.3125,518.0625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:19.783,338.4375,141.0,488.625,29.25,329.625,118.3125,518.0625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:21.476,338.625,140.8125,488.625,29.4375,329.625,118.3125,518.0625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:23.174,338.8125,140.8125,488.625,29.25,329.625,118.3125,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:25.123,338.4375,140.8125,488.625,29.25,329.625,118.3125,518.0625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:26.815,338.625,140.8125,488.625,29.25,329.625,118.3125,518.0625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:28.504,338.625,140.8125,488.625,29.25,329.625,118.3125,518.0625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:30.212,338.625,140.8125,488.625,29.4375,329.4375,118.5,518.0625,5023.5,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:32.175,338.625,141.0,488.625,29.4375,329.625,118.3125,518.0625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:08:33.876,338.625,141.0,488.4375,29.4375,329.625,118.3125,517.875,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:35.568,338.4375,141.0,488.4375,29.4375,329.4375,118.5,517.875,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:37.523,338.625,140.8125,488.4375,29.25,329.625,118.3125,517.875,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:39.229,338.625,141.0,488.8125,29.25,329.625,118.5,518.0625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:08:40.924,338.625,141.0,488.625,29.4375,329.625,118.3125,517.875,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:42.625,338.4375,140.8125,488.625,29.4375,329.625,118.5,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:44.313,338.8125,141.0,488.625,29.25,329.625,118.5,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:47.052,338.8125,140.8125,488.8125,29.25,329.625,118.3125,518.0625,5024.4375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:48.743,338.8125,141.0,488.625,29.4375,329.625,118.3125,518.0625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:50.955,338.625,140.8125,488.625,29.4375,329.625,118.5,517.875,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:52.910,338.625,141.0,488.625,29.4375,329.625,118.5,518.0625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:08:54.612,338.8125,141.0,488.625,29.4375,329.625,118.3125,518.0625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:56.306,338.8125,141.0,488.8125,29.4375,329.625,118.5,518.0625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:58.013,338.625,141.0,488.625,29.25,329.625,118.3125,518.0625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:08:59.962,339.0,141.0,488.8125,29.4375,329.625,118.5,518.0625,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:01.661,338.8125,141.0,488.8125,29.4375,329.625,118.3125,518.0625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:03.360,338.8125,141.0,488.625,29.4375,329.625,118.3125,518.25,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:05.060,339.0,141.0,488.625,29.4375,329.625,118.3125,518.25,5024.25,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:07.009,338.8125,141.0,488.8125,29.25,329.625,118.3125,518.25,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:08.703,338.8125,141.0,488.625,29.25,329.625,118.5,518.0625,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:10.392,338.8125,141.0,488.8125,29.25,329.625,118.5,518.25,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:12.080,338.8125,141.1875,488.625,29.25,329.625,118.5,518.25,5024.4375,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:13.782,338.8125,141.0,488.625,29.4375,329.625,118.3125,518.25,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:15.744,338.625,141.375,488.625,29.25,329.625,118.5,518.25,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:17.442,339.0,141.0,488.8125,29.4375,329.625,118.3125,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:19.144,338.8125,141.0,488.4375,29.0625,329.625,118.3125,518.25,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:20.848,339.0,141.1875,488.625,29.4375,329.625,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:22.813,339.0,141.375,488.625,29.25,329.625,118.5,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:24.501,339.0,141.1875,488.625,29.25,329.625,118.3125,518.4375,5024.4375,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:26.197,338.8125,141.1875,488.625,29.4375,329.625,118.5,518.4375,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:27.892,338.8125,141.1875,488.8125,29.4375,329.8125,118.5,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:29.590,338.8125,141.5625,489.0,29.25,329.625,118.5,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:31.291,339.0,141.375,488.8125,29.4375,329.8125,118.5,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:32.993,338.8125,141.1875,488.8125,29.25,329.625,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:34.684,339.0,141.375,488.625,29.4375,329.8125,118.3125,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:09:36.374,338.8125,141.375,488.8125,29.25,329.8125,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:38.853,339.0,141.375,488.625,29.25,329.8125,118.5,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:40.542,338.8125,141.1875,488.625,29.25,329.625,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:42.244,338.8125,141.375,488.8125,29.4375,329.8125,118.3125,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:43.945,339.0,141.375,488.8125,29.25,329.8125,118.5,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:45.646,339.0,141.5625,488.8125,29.4375,329.8125,118.3125,518.625,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:47.343,338.8125,141.5625,488.8125,29.25,329.8125,118.5,518.625,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:49.040,339.0,141.375,488.8125,29.25,329.8125,118.5,518.625,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:50.736,338.8125,141.5625,488.625,29.25,329.625,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:52.429,338.8125,141.5625,488.8125,29.25,329.8125,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:54.121,338.8125,141.375,488.8125,29.25,329.625,118.5,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:55.823,338.8125,141.5625,488.8125,29.4375,329.8125,118.5,518.625,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:57.521,338.8125,141.5625,488.625,29.25,329.8125,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:09:59.219,338.8125,141.5625,488.625,29.25,329.625,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:00.911,338.8125,141.75,488.625,29.25,329.625,118.5,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:02.600,339.0,141.75,488.8125,29.4375,329.625,118.5,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:04.301,339.0,141.75,488.625,29.25,329.625,118.5,518.4375,5024.0625,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:05.990,338.8125,141.75,488.625,29.25,329.625,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:08.211,339.0,141.75,488.625,29.25,329.625,118.5,518.4375,5024.25,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:10.162,338.8125,141.5625,488.4375,29.0625,329.625,118.5,518.4375,5023.875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:11.851,339.0,141.75,488.625,29.25,329.625,118.5,518.4375,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:13.546,339.0,141.75,488.625,29.25,329.625,118.5,518.4375,5023.6875,60.1,20.3,Air,air_0016,Air
2024-11-03T08:10:15.508,338.8125,141.9375,488.4375,29.25,329.625,118.5,518.4375,5024.4375,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:17.208,338.8125,141.75,488.625,29.25,329.625,118.5,518.4375,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:18.901,338.625,141.75,488.4375,29.25,329.625,118.5,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:20.590,338.8125,141.75,488.4375,29.25,329.625,118.5,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:22.288,338.8125,141.75,488.4375,29.25,329.4375,118.5,518.4375,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:23.988,338.625,141.75,488.4375,29.4375,329.625,118.3125,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:25.692,338.625,141.75,488.4375,29.4375,329.4375,118.3125,518.4375,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:27.390,338.625,141.75,488.4375,29.25,329.4375,118.3125,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:29.342,338.625,141.9375,488.4375,29.4375,329.4375,118.3125,518.4375,5023.3125,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:31.041,338.8125,141.9375,488.4375,29.25,329.625,118.5,518.4375,5023.3125,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:32.742,338.625,141.9375,488.625,29.25,329.4375,118.3125,518.4375,5024.4375,60.1,20.1,Air,air_0016,Air
2024-11-03T08:10:34.708,338.625,141.9375,488.4375,29.4375,329.4375,118.3125,518.4375,5024.25,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:36.397,338.8125,141.75,488.4375,29.25,329.625,118.3125,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:38.100,338.8125,141.9375,488.4375,29.25,329.4375,118.3125,518.4375,5023.5,60.1,20.1,Air,air_0016,Air
2024-11-03T08:10:39.798,338.8125,141.9375,488.625,29.4375,329.4375,118.3125,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:41.755,338.8125,142.125,488.625,29.25,329.625,118.5,518.4375,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:44.754,338.8125,141.9375,488.4375,29.4375,329.4375,118.3125,518.4375,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:46.448,339.0,141.9375,488.625,29.4375,329.4375,118.3125,518.4375,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:48.140,338.8125,141.9375,488.625,29.25,329.625,118.5,518.625,5023.875,60.1,20.1,Air,air_0016,Air
2024-11-03T08:10:50.087,338.8125,142.125,488.4375,29.4375,329.4375,118.3125,518.4375,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:51.787,339.0,142.125,488.4375,29.4375,329.4375,118.3125,518.4375,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:53.485,338.8125,142.125,488.4375,29.4375,329.625,118.5,518.625,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:55.439,339.0,142.3125,488.625,29.25,329.4375,118.3125,518.625,5023.5,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:57.393,338.8125,142.125,488.4375,29.4375,329.4375,118.3125,518.625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:10:59.092,338.8125,142.125,488.4375,29.25,329.625,118.3125,518.625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:11:01.041,339.0,142.125,488.4375,29.25,329.625,118.3125,518.625,5023.6875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:11:03.009,338.8125,142.125,488.4375,29.4375,329.625,118.3125,518.625,5023.875,60.1,20.2,Air,air_0016,Air
2024-11-03T08:11:04.972,339.0,142.125,488.625,29.25,329.4375,118.3125,518.625,5024.0625,60.1,20.1,Air,air_0016,Air
2024-11-03T08:11:06.927,339.0,142.3125,488.625,29.4375,329.625,118.3125,518.625,5023.3125,60.1,20.1,Air,air_0016,Air
2024-11-03T08:11:08.625,339.0,142.3125,488.8125,29.4375,329.625,118.3125,518.625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:11:10.574,339.0,142.3125,488.625,29.25,329.625,118.3125,518.625,5024.0625,60.1,20.2,Air,air_0016,Air
2024-11-03T08:11:12.262,339.0,142.3125,488.625,29.25,329.625,118.3125,518.625,5024.0625,60.1,20.2,Air,air_0016,Air
